book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21816,82,0.0002702702797586627,0.2458280193929307,0.21437410812267374,0.00027027027774869186,0.0002702702754067093,0.0002702702766679395,0.00027027027626109877,0.5352032777827858,0.0002702702792611387,0.0002702702770893124,0.00027027027424943574,0.0002702702763278448,0.0002702702772533609,0.00027027027607738667,0.0002702702753491608,0.00027027027634529953,0.0002702702740318589,0.00027027027635293476,0.0002702702769808141,0.00027027027644811573
21816,83,0.00034965035812850224,0.3478448585257182,0.0003496503597542875,0.0003496503581159008,0.00034965035521171596,0.00034965035807771046,0.00034965035547609036,0.6458614350477814,0.0003496503569721749,0.00034965035682222825,0.0003496503609232674,0.00034965035759851006,0.00034965035629801726,0.0003496503570617154,0.00034965035655621507,0.0003496503572687619,0.00034965035329760527,0.00034965035648622326,0.0003496503559295398,0.00034965035652207517
21816,84,0.000100806453332624,0.00010080645418132234,0.00010080645414628485,0.00010080645382230372,0.00010080645455740796,0.00010080645442163001,0.00010080645421615529,0.9099608761944618,0.00010080645424621239,0.05800110524205213,0.00010080645336509244,0.0001008064540863957,0.0001008064542260796,0.030324308846669517,0.00010080645332222135,0.00010080645424709134,0.00010080645254554173,0.00010080645381475884,0.00010080645408215501,0.00010080645420336543
21816,85,3.3579584021302976e-05,3.357958446747038e-05,0.013011636598900115,3.3579584344800796e-05,3.3579584434590544e-05,3.357958435883476e-05,3.357958435093962e-05,0.549691801795385,3.35795843657792e-05,3.3579584254788055e-05,3.357958465547565e-05,3.357958444287009e-05,0.259393878705476,0.12848147366692841,3.3579584406571636e-05,0.048917515468181155,3.3579584170744436e-05,3.357958431240071e-05,3.357958427483048e-05,3.357958426790874e-05
21816,86,0.0001773049662666901,0.2185322769840982,0.04921800803674262,0.00017730496961612853,0.00017730496821227517,0.00017730496872777428,0.00017730496890420473,0.6362487400951745,0.00017730496796656054,0.00017730496832483122,0.00017730496726079222,0.09316409539359641,0.00017730496887581013,0.00017730496860832135,0.0001773049682895824,0.00017730496903962793,0.000177304966467948,0.00017730496767841497,0.00017730496796541218,0.00017730496818390827
21816,87,0.058028485394597075,9.293680515795586e-05,0.16643901473280337,9.293680587949465e-05,9.293680548282899e-05,9.293680541630679e-05,9.293680481377065e-05,0.7739525741854483,9.293680486676847e-05,9.293680540600982e-05,9.293680439758708e-05,9.293680553008196e-05,9.293680527774766e-05,9.293680570110938e-05,9.293680483139332e-05,9.293680547146381e-05,9.293680367488548e-05,9.293680550353637e-05,9.29368050993036e-05,9.29368046410579e-05
21816,88,0.04276994252819792,0.0711838401033356,7.072135969701388e-05,7.072135938408556e-05,7.072135951386218e-05,7.072135947434356e-05,7.072135944178947e-05,0.8206424082378488,7.072135935831069e-05,7.072135960799035e-05,7.072135880617156e-05,7.0721359536229e-05,7.072135959862116e-05,7.072135944890988e-05,0.030512088582597525,7.07213598818008e-05,7.072135890964012e-05,7.072135937750413e-05,0.033830900156712564,7.072135927114603e-05
21816,89,0.0003448275908679309,0.6506617291729209,0.0003448275928418204,0.18554553979815464,0.0003448275931748803,0.00034482759470482225,0.0003448275926418228,0.09912641621171679,0.0003448275921912562,0.00034482759348454604,0.0003448275898288053,0.0003448275970685257,0.05914907332276574,0.00034482759485446806,0.00034482759587692877,0.0003448275968010747,0.0003448275897183237,0.0003448275961145554,0.0003448275928428776,0.00034482759142930963
21816,90,0.061270306063945,3.4746352488751284e-05,0.029705345113787453,3.474635244362219e-05,0.2474530104451373,3.474635247823975e-05,3.474635248701387e-05,0.5216116272140973,3.47463525471469e-05,3.474635237910432e-05,3.474635249845689e-05,3.474635244196369e-05,0.07044176931463532,3.474635235586452e-05,3.474635245200463e-05,0.014843285505554254,3.474635214725373e-05,3.47463524093112e-05,3.474635238480708e-05,0.05422295376132983
34970,1,0.00039682540258062293,0.0003968254070852851,0.0003968254071243809,0.0003968254058548303,0.0945388037346594,0.00039682540518661826,0.0003968254066013886,0.00039682540887262045,0.0003968254110888591,0.0003968254031318771,0.00039682540596916265,0.00039682540562501986,0.31148471292006663,0.0003968254066495905,0.00039682540671657867,0.0003968254071054293,0.0003968254020980404,0.00039682540562713194,0.00039682540394576265,0.5872304514440108
34970,2,0.00015337423611542003,0.3115206956573518,0.0664302814317457,0.00015337423534301657,0.00015337423547052425,0.00015337423640595423,0.00015337423688222763,0.0001533742370203776,0.00015337423571337854,0.00015337423685293734,0.00015337423861890636,0.00015337423599795196,0.05108876382695359,0.23730302275899923,0.0001533742360289539,0.0001533742361890301,0.00015337423561495462,0.00015337423629512551,0.00015337423634221057,0.3313566227800588
34970,3,0.00014749262798307262,0.7792163794362347,0.00014749262904806618,0.00014749262857769653,0.00014749262822506972,0.00014749262871649457,0.0413540400671084,0.00014749262866118855,0.06041937712034948,0.0001474926287640785,0.00014749262755120332,0.0001474926291704452,0.0868245782000063,0.00014749262983807196,0.000147492627597606,0.0001474926288914887,0.00014749262705702777,0.0001474926280820532,0.00014749263045578894,0.029973235747681706
34970,4,0.00019841270210758642,0.5667762428442553,0.00019841270365201613,0.06099400166996243,0.00019841270288648922,0.0001984127033108039,0.00019841270363772683,0.0001984127030607117,0.00019841270284696796,0.00019841270280437296,0.00019841270522721568,0.00019841270286517524,0.2827872487688347,0.00019841270329638028,0.03459445999165505,0.0001984127034058687,0.00019841270235048465,0.00019841270310118065,0.0001984127035592112,0.05187185617718029
34970,5,0.00022727273207691907,0.1957674098643803,0.09791780863966376,0.00022727273284301863,0.00022727273398887946,0.042437036068394614,0.06904524690891094,0.0002272727329326883,0.0002272727325523575,0.0002272727320142699,0.00022727273107245324,0.00022727273338189733,0.00022727273290477012,0.19032844182226696,0.00022727273236703663,0.00022727273369903497,0.00022727273075168956,0.00022727273361888855,0.0002272727320470724,0.40132223844013243
34970,6,0.020770882142881406,0.00011415525384850265,0.00011415525323955666,0.10183117734921916,0.055265361606993926,0.00011415525378885307,0.00011415525367931378,0.30679182467456784,0.00011415525275268657,0.00011415525307388702,0.00011415525269114619,0.0001141552540275988,0.13165229725974914,0.16741831375515231,0.00011415525346191936,0.00011415525366971022,0.00011415525308728467,0.00011415525410313977,0.00011415525364996589,0.21478612491636265
34970,7,0.00021739130947208223,0.00021739131022112127,0.00021739131012372753,0.0002173913103381398,0.21700949216241233,0.06756143750773823,0.00021739131044314072,0.23112847127702402,0.0709917734783518,0.00021739130964164944,0.00021739130910307727,0.00021739130997125224,0.28208808605390434,0.10377963772990297,0.00021739130919722915,0.00021739130887549215,0.00021739130817523044,0.024615014765185055,0.00021739130945294037,0.00021739131046604113
34970,8,0.027468938380323975,0.20860118169244554,7.71604955224288e-05,7.716049594810137e-05,7.716049585141856e-05,7.716049566877473e-05,0.07976100791474404,0.03198623920300986,7.716049506892098e-05,7.716049554646782e-05,7.716049626205519e-05,7.716049556532547e-05,0.11687529497465199,0.16174116413086437,7.716049551170778e-05,7.716049596634703e-05,7.716049510741739e-05,0.1899527107911141,0.02445978243995259,0.15830491502087468
34970,9,0.01544249452333239,0.15987496895269582,0.00017793594736761605,0.000177935947544149,0.00017793594741536824,0.0001779359462198851,0.06641691494781798,0.00017793594618046842,0.00017793594566539638,0.0001779359463889278,0.0001779359473995016,0.00017793594626643389,0.6900333581708362,0.00017793594723306284,0.00017793594603458405,0.03059453634540792,0.00017793594504617906,0.00017793594656944473,0.00017793594699305718,0.03514662380758542
34970,10,0.00015723270608781706,0.0001572327081032821,0.00015723270730835643,0.00015723270865849822,0.00015723270752036024,0.00015723270799082923,0.2412355291986367,0.00015723270738427357,0.00015723270720392592,0.04029125252148696,0.0001572327073107647,0.00015723270801798063,0.14853844220740603,0.00015723270934966556,0.00015723270790417448,0.00015723270853854518,0.0001572327062290824,0.00015723270760638585,0.00015723271063822387,0.5674190527466183
34970,11,0.00010989011179416543,0.00010989011299191311,0.00010989011261615953,0.0001098901120844123,0.00010989011325038743,0.0001098901133642104,0.15314535828673756,0.00010989011350483897,0.00010989011248861447,0.00010989011254571378,0.00010989011242257944,0.000109890112301296,0.1117912420403209,0.00010989011224566942,0.0001098901117807032,0.012564551417964413,0.00010989011167309396,0.00010989011255968627,0.00010989011324143162,0.7207406064541123
34970,12,0.0003144654160575558,0.0003144654143021363,0.24700532971362976,0.00031446541648939743,0.0003144654173052204,0.0003144654148983358,0.00031446541540209975,0.0003144654160552221,0.00031446541599941975,0.0003144654169383695,0.00031446541447358126,0.0003144654162952385,0.09973813997541947,0.0003144654163871892,0.0003144654165540278,0.00031446541750876307,0.0003144654120964504,0.10509027582186899,0.000314465414430616,0.5431348078378881
34970,13,0.00017006802872245478,0.05272558646667088,0.00017006803069636846,0.0001700680300539321,0.060107570796421136,0.00017006803138195763,0.00017006803136195993,0.00017006803114719235,0.00017006802991033931,0.00017006803086821909,0.00017006802998085493,0.00017006803129882743,0.20096828919129409,0.00017006803128072738,0.000170068029637378,0.00017006803029356133,0.00017006802883914158,0.0001700680306042225,0.00017006802986711876,0.6834774650596697
34970,14,9.328358336408617e-05,0.07485289621176279,0.3194511930533702,9.328358424448528e-05,9.328358424426273e-05,9.328358439608295e-05,9.328358502045872e-05,0.0831747379059369,0.025124125363770167,9.328358382239689e-05,9.328358373725121e-05,9.328358433723659e-05,0.028004391503193848,0.03510199780171384,9.328358386214172e-05,9.328358450423376e-05,9.328358366354011e-05,0.19493493656303523,9.32835838262802e-05,0.2382363185881944
34970,15,8.976660815393164e-05,0.19912447729914182,0.34125787408272945,8.97666085190481e-05,8.97666093638144e-05,8.976660900689761e-05,8.976660934361426e-05,8.976660890703514e-05,8.976660923740027e-05,8.976660839309302e-05,8.976660855356738e-05,0.041602613497773236,8.976660920944969e-05,8.976660912549636e-05,8.976660861915061e-05,0.09140885255378854,8.976660824459551e-05,0.06954133197153599,8.976660845904627e-05,0.25580811807189485
34970,16,6.493506629485398e-05,6.493506665302701e-05,0.15621081380435192,6.493506645081141e-05,0.04080718572857892,6.493506654422541e-05,0.015346009759587659,0.24782261234310476,6.493506636900232e-05,6.49350666184216e-05,6.493506603549099e-05,6.493506651763488e-05,6.493506659496652e-05,0.1303181457502089,6.493506627682119e-05,6.493506646937116e-05,6.493506594151808e-05,0.19574449872113506,6.493506651935262e-05,0.21290657802974716
34970,17,0.0001908396987347478,0.00019083969854314398,0.5882075764597124,0.00019083969823043082,0.00019083970043515708,0.00019083969852900915,0.00019083969928224327,0.00019083969904423213,0.013952958111937263,0.00019083969806090226,0.00019083969790850813,0.07871709605728654,0.00019083969884501183,0.00019083969837476827,0.00019083969872708316,0.06592146032880508,0.00019083969994925147,0.0001908396999251125,0.0001908396980921886,0.25033831355957686
34970,18,0.0003125000021306276,0.0003125000076514495,0.00031250000562069267,0.000312500006007471,0.0003125000042015369,0.0003125000067954666,0.0003125000077537549,0.0003125000053418902,0.00031250000317163093,0.0003125000055528843,0.0003125000037494818,0.00031250000728718947,0.0003125000063007133,0.0003125000072364307,0.0003125000043227047,0.00031250000553806307,0.021992716503781526,0.00031250000545526407,0.0003125000050399506,0.9723822833970612
34970,19,0.00024390244185585727,0.00024390244513294054,0.0002439024450991502,0.00024390244241046243,0.00024390244293773204,0.0002439024447171389,0.00024390244516868118,0.0002439024435675373,0.00024390244747496623,0.012968948253250196,0.00024390244213755123,0.0002439024444222004,0.00024390244412825647,0.00024390244404896025,0.00024390244380705903,0.0002439024445280256,0.022770652714399237,0.00024390244400387706,0.0002439024445317566,0.9601140574823783
34970,20,0.0002551020503841225,0.35359358460541546,0.14259236974574288,0.00025510204483853187,0.00025510204479209007,0.00025510204727236105,0.00025510204604022724,0.0002551020463484111,0.0002551020465102832,0.0002551020468051486,0.00025510204694580493,0.0002551020454179832,0.09440503754483424,0.0954128566955986,0.0002551020454193105,0.0002551020449955471,0.00025510204413093133,0.0002551020449734698,0.0002551020460259548,0.3101696207175088
34970,21,0.00023255814654553233,0.00023255814613047153,0.01600099316253099,0.0002325581447871552,0.00023255814569512863,0.00023255814430522175,0.00023255814618798688,0.00023255814615954153,0.00023255814428627754,0.00023255814504582938,0.00023255815116111664,0.00023255814478687325,0.15196467457971166,0.10640655783924019,0.00023255814381552248,0.00023255814494720688,0.0002325581428891509,0.00023255814415059145,0.0002325581431938757,0.7219068440944297
34970,22,0.0002118644115608532,0.07661862825147626,0.13974860607246373,0.053243605412444384,0.00021186441107535163,0.00021186441162584336,0.00021186441038963894,0.00021186441130212515,0.00021186441086074005,0.00021186441126051808,0.00021186441103941898,0.00021186441063522087,0.2453232644669731,0.35279149814204225,0.00021186441152116394,0.0002118644110922147,0.00021186440898347507,0.0002118644108699449,0.00021186441154414038,0.1293082959008396
34970,23,0.008662442267616324,4.7348486007053356e-05,4.734848597948687e-05,4.734848614784262e-05,0.0750337168945847,4.7348485848304074e-05,4.734848598264516e-05,0.3287205553621257,4.734848599016001e-05,4.734848572010207e-05,4.734848561887025e-05,4.7348485979546944e-05,0.07080702122629584,0.29878376939979645,4.7348485852855724e-05,0.05624473438581689,4.734848552805597e-05,4.7348486059158005e-05,4.7348485843544345e-05,0.16113223014720648
34970,24,0.00013123359813868108,0.2522976768691224,0.00013123359923452598,0.00013123359908148762,0.00013123359897015851,0.0001312335991308866,0.00013123359821919596,0.00013123359920825395,0.027163201704247637,0.0001312335982168688,0.00013123359885386016,0.00013123359942686892,0.05408104581629308,0.1055872480541102,0.00013123359802220255,0.03082132770513315,0.00013123359728046467,0.00013123359959387745,0.00013123359826830308,0.5282122294694479
