book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21816,83,0.00024390244414580078,0.00024390244541018646,0.00024390244454344573,0.0002439024426940035,0.000243902442873093,0.00024390244507748206,0.000243902441607159,0.00024390244635820395,0.00024390244472025506,0.00024390244463674493,0.00024390244391098945,0.00024390244473843341,0.00024390245320836393,0.00024390244535285984,0.00024390244375731602,0.9953658535518316,0.0002439024440136371,0.00024390244416563534,0.00024390244305202716,0.00024390244390260177
21816,84,6.024096516013416e-05,6.024096533737447e-05,6.02409650424342e-05,6.024096523118993e-05,6.0240965307853026e-05,6.024096506919533e-05,0.016121305496047036,6.0240965414886034e-05,0.060611598112934054,6.0240965376308345e-05,6.024096493543156e-05,6.0240965002875676e-05,0.1009657730999484,6.0240965781182396e-05,6.024096496877777e-05,0.8213374678480245,6.0240964884768776e-05,6.024096500169021e-05,6.0240965622106444e-05,6.024096490974929e-05
21816,85,2.6469031892049704e-05,0.37647970297859956,2.6469031724666524e-05,2.6469031725527323e-05,2.6469031711842472e-05,0.0008091242249249712,2.6469031796951004e-05,2.6469031790852225e-05,2.64690318934981e-05,0.09069296756603035,2.646903182616819e-05,2.6469031715352123e-05,0.009043189530507503,2.6469031835125255e-05,2.646903177141257e-05,0.522577980223039,2.6469031842820065e-05,2.6469031864473557e-05,2.646903170583258e-05,2.6469031801939907e-05
21816,86,0.00011627907281537746,0.00011627907285785135,0.00011627907232486661,0.00011627907354608772,0.00011627907254726364,0.00011627907242129464,0.00011627907216503095,0.00011627907264348827,0.07267410566513992,0.00011627907262359086,0.00011627907271555923,0.00011627907224232557,0.00011627907282333389,0.00011627907319660685,0.00011627907246219772,0.9252328710265613,0.00011627907427478302,0.00011627907314021544,0.0001162790719374436,0.00011627907156167784
21816,87,6.493506617527706e-05,6.493506636041121e-05,6.49350662097911e-05,6.493506615545751e-05,6.493506610966788e-05,6.4935066563654e-05,6.493506606850397e-05,6.493506655789147e-05,6.493506655792894e-05,0.058234686328490354,6.493506638221723e-05,6.493506640321435e-05,0.36712782324010834,6.493506637352776e-05,6.493506645824222e-05,0.5735335943033217,6.493506637280383e-05,6.493506667376053e-05,6.493506640142436e-05,6.493506625576783e-05
21816,88,5.015045242013672e-05,5.015045233077315e-05,5.01504526881236e-05,5.01504523407498e-05,5.01504522711901e-05,5.015045261703695e-05,5.0150452668931906e-05,5.015045242659591e-05,5.015045257303065e-05,5.015045265283395e-05,5.015045256078113e-05,5.015045242955197e-05,0.291810397616194,5.0150452731856527e-05,0.03074965676970826,0.6501778973555553,5.015045242385446e-05,5.015045254559756e-05,5.015045268627476e-05,0.026459641018175196
21816,89,0.2952236746296549,0.0002293578036587937,0.0002293578025161896,0.0002293578022684324,0.00022935780108843627,0.0002293578042517051,0.00022935780163965504,0.11881494172510666,0.00022935780102142158,0.00022935780246995395,0.00022935780246100112,0.00022935780347379617,0.00022935780182893622,0.00022935780209336115,0.0002293578023636408,0.5820623010004792,0.00022935780227261132,0.0002293578021560601,0.00022935780452968706,0.00022935780466571524
21816,90,0.033619022261241416,0.0550602995094857,2.5252525764001944e-05,2.5252525814097495e-05,0.040682940228854575,2.5252525831255506e-05,2.5252525754400466e-05,2.5252525819281503e-05,2.5252525848478657e-05,0.10549778264200778,2.5252525780545297e-05,2.5252525793605027e-05,0.44047206399305755,2.5252525926659195e-05,2.5252525787273195e-05,0.2968599511110046,2.525252576168704e-05,2.525252592375154e-05,2.5252525890870274e-05,0.027479657418652412
34970,1,0.09818660461005087,0.07355562234008638,0.00029239766641005855,0.0002923976661280604,0.3765604281235903,0.0002923976664564191,0.00029239766633569995,0.0002923976662885164,0.0002923976670036721,0.00029239766700603435,0.0002923976657857465,0.000292397665168572,0.0002923976694846616,0.14955876923787323,0.0002923976661025547,0.0002923976687113547,0.297752610680131,0.0002923976665461573,0.0002923976688980019,0.00029239767194246685
34970,2,0.3928018086689761,0.06121010114726938,0.0001108647478480732,0.00011086474857673718,0.00011086474834969967,0.00011086474724166034,0.00011086474699663325,0.00011086474781576684,0.00011086475153509498,0.00011086474804895427,0.00011086474707565186,0.00011086474729243942,0.00011086474745254624,0.00011086474772107957,0.00011086474800916302,0.00011086474745483118,0.5441033894703885,0.00011086474774142951,0.00011086474726658962,0.00011086474693976659
34970,3,0.5991081868507283,0.06063443729926849,0.036980822623186436,0.00010000000205368444,0.00010000000219715602,0.00010000000244840994,0.00010000000192296094,0.00010000000270517376,0.00010000000234704486,0.00010000000225809954,0.00010000000204873907,0.00010000000255142438,0.00010000000196639057,0.00010000000232653605,0.0001000000023532964,0.11602095385521692,0.13117813522449603,0.0001000000019869189,0.05467746411601476,0.00010000000192319465
34970,4,0.2595294662701134,0.09270446896829208,0.05426313743755137,0.0001240694824514997,0.00012406948148689284,0.00012406948164887254,0.0001240694825417341,0.02251517935666654,0.00012406948218894468,0.00012406948195004637,0.0001240694815234036,0.00012406948168763743,0.00012406948187280878,0.0001240694824910397,0.00012406948182171518,0.25350576254809243,0.2839945559914017,0.00012406948146240188,0.03187452616251092,0.0001240694822445256
34970,5,0.00016025641423108585,0.00016025641365087473,0.00016025641365835844,0.03903502666415687,0.00016025641564228248,0.00016025641461613746,0.00016025641385638528,0.00016025641394553245,0.00016025641448527865,0.00016025641439069733,0.00016025641373912275,0.00016025641360816086,0.08407316839253252,0.06251347717882273,0.0001602564141368235,0.06826612391643093,0.7437083576371433,0.00016025641344447687,0.00016025641499694846,0.00016025641251156197
34970,6,8.31946777635238e-05,0.06985814890078465,8.319467733860138e-05,8.319467776544688e-05,0.0059290175893769205,0.03665836920854285,8.319467711739898e-05,8.319467754512621e-05,8.319467747801653e-05,0.1031753665202251,8.319467716727897e-05,8.31946772798918e-05,0.27675063412694784,0.027854798909001097,8.319467788109021e-05,0.17623863848119306,0.3025366901342688,8.319467704913936e-05,8.319467785482231e-05,8.3194677419479e-05
34970,7,0.0001396648082383184,0.05565002886914076,0.00013966480734297476,0.00013966480773985982,0.0001396648074668205,0.04325152114851283,0.0001396648077029435,0.0001396648078019736,0.02759653487540476,0.00013966480791446776,0.00013966480749257412,0.0001396648077105888,0.44756003189871085,0.00013966480791229312,0.00013966480799756784,0.0001396648078805151,0.32012704725935376,0.0001396648082800125,0.10385952863982449,0.00013966480757159131
34970,8,0.19610029154068,0.11882772426413543,0.03204058216856556,5.4525628343590196e-05,5.45256282924447e-05,5.4525628501971045e-05,5.452562847005003e-05,5.452562838807061e-05,5.4525628516989306e-05,5.452562840448328e-05,5.452562835721494e-05,5.452562825954157e-05,0.1418897038358236,5.452562836719793e-05,5.452562834723568e-05,0.010847901916457186,0.49953043747723386,5.45256282429441e-05,5.452562839837992e-05,5.452562821421402e-05
34970,9,0.3425899059508497,0.2788070633920418,0.061486770846070835,0.00013262599801820805,0.00013262599734945054,0.00013262599740326058,0.00013262599732063258,0.00013262599759817823,0.02685679216388732,0.00013262599809816476,0.00013262599714499343,0.00013262599757032543,0.00013262599796391537,0.00013262599847113277,0.00013262599791814508,0.0001326259970165891,0.2882700776815877,0.0001326259980063741,0.0001326259971807816,0.0001326259985024589
34970,10,0.3671043520422261,0.0001190476217351478,0.00011904762208018108,0.028043544163306816,0.08417461590546067,0.00011904762287868257,0.029320419942743144,0.00011904762149042324,0.00011904762103366865,0.00011904762223787935,0.0001190476223964155,0.00011904762116715795,0.00011904762234923972,0.17856778556745204,0.00011904762123533173,0.00011904762190123735,0.31112261567243954,0.00011904762144192571,0.00011904762237833706,0.00011904762204629302
34970,11,0.06715820697959884,7.552870274810984e-05,7.552870238886057e-05,7.552870249221082e-05,0.6012663124000717,7.552870254736436e-05,7.552870299003454e-05,7.552870253129398e-05,7.552870291035614e-05,7.552870265068388e-05,7.552870214293312e-05,7.552870225544942e-05,7.552870243348918e-05,0.12355445050578978,7.552870345392669e-05,7.552870251367199e-05,0.20681257087330035,7.552870226477636e-05,7.552870274866457e-05,7.552870216754043e-05
34970,12,0.00021834061634641284,0.000218340615688444,0.00021834061573382455,0.0002183406156304235,0.14990369170251366,0.0002183406155391001,0.00021834061604992621,0.00021834061534282533,0.00021834061610798874,0.1832115829338782,0.0002183406156094144,0.00021834061584357045,0.00021834061751447117,0.1587302175069548,0.0002183406157037265,0.0002183406166741059,0.48479531699349826,0.02008408162197824,0.00021834061705318375,0.00021834061633937366
34970,13,0.1452661495884387,0.0001259445877971477,0.00012594458657201173,0.0001259445866408329,0.6829215070067671,0.00012594458687945282,0.00012594458766665979,0.00012594458726301349,0.0001259445871694117,0.00012594458721288066,0.0001259445864823833,0.0001259445870083003,0.00012594458713020905,0.05292780932165688,0.0001259445868388123,0.00012594458720738595,0.11686942068969522,0.0001259445872601078,0.00012594458802797672,0.0001259445862855613
34970,14,6.596306241127476e-05,0.024815533376799044,6.5963061998957e-05,6.59630627239224e-05,6.596306218231518e-05,6.596306231490883e-05,6.59630617782479e-05,0.0058029541408498725,0.04873319616759518,0.032859740647204205,6.59630619560174e-05,6.596306201327045e-05,0.08065573042800464,0.04824022155055045,6.596306214999022e-05,0.2315549407713311,0.5144300732589022,6.59630622389765e-05,0.012182015975121911,6.596306187325856e-05
34970,15,0.10326793384917812,5.8754408186963336e-05,5.875440771899755e-05,5.8754408017237625e-05,0.08550186467231016,0.017087479948600947,5.875440775826628e-05,0.04547771159427454,5.875440826263478e-05,0.025616765372462512,5.875440828928346e-05,5.8754407993171007e-05,5.875440804667754e-05,5.875440810107355e-05,5.875440810928788e-05,0.1595312383397305,0.5267921010216071,5.8754408603592286e-05,0.03601985230487147,5.8754407877371255e-05
34970,16,4.3936732113225364e-05,4.3936732175798154e-05,4.393673193770865e-05,4.3936732228920456e-05,0.018901881246605565,4.3936731964831764e-05,4.393673211738235e-05,4.393673219315353e-05,4.3936732223507996e-05,0.1161308497523393,4.3936732032629244e-05,4.393673194992478e-05,0.2300403419510312,0.022146176433756434,4.393673210673596e-05,0.18943455806346174,0.4227310783033686,4.3936731965263196e-05,4.393673233347091e-05,4.393673209458103e-05
34970,17,0.0001449275393679508,0.00014492753903626806,0.00014492753884784996,0.0001449275394282878,0.05967171435593857,0.00014492753946966828,0.0001449275385859302,0.0001449275397269541,0.0195979623654335,0.1350626397832746,0.00014492753879548944,0.0001449275387450712,0.00014492754014975345,0.13157031211912662,0.00014492753926116094,0.00014492754042766973,0.6295959967739525,0.00014492754012002769,0.022472389050143805,0.00014492754016821524
34970,18,0.00023809524332258099,0.00023809524184239427,0.00023809524197121397,0.00023809524154674868,0.7969322021325004,0.00023809524407205658,0.0002380952417685659,0.00023809524261912397,0.00023809524414650503,0.0002380952423124391,0.0002380952405918047,0.0002380952420292464,0.0002380952407128181,0.00023809524198209036,0.00023809524294544565,0.00023809524287549033,0.1987820835085733,0.0002380952414408193,0.00023809524073336073,0.00023809524201352263
34970,19,0.00016891892331626098,0.00016891892200097155,0.00016891892208098941,0.00016891892188912485,0.7317788156965104,0.00016891892225259956,0.0001689189257268202,0.0001689189232078715,0.07004260565428848,0.00016891892268608763,0.00016891892213810727,0.00016891892249826785,0.00016891892139279832,0.00016891892322745737,0.00016891892192728516,0.0001689189221197151,0.19530695696574163,0.0001689189228504474,0.0001689189223476759,0.00016891892179697775
34970,20,0.5086407870274995,0.04015662262126886,0.00020576132087087514,0.0002057613197279101,0.00020576132043450296,0.0002057613214931505,0.00020576132201223973,0.00020576132194945155,0.0002057613202420941,0.00020576132092526214,0.00020576132009020214,0.00020576132046446545,0.00020576132099173034,0.0002057613229668845,0.00020576132034886283,0.00020576132145519829,0.44770464789392544,0.00020576132122899536,0.0002057613218051568,0.00020576132029941283
34970,21,0.17896641255873036,0.000160256414613854,0.00016025641290576018,0.0001602564134456477,0.20296314609358146,0.00016025641383173996,0.00016025641281414363,0.0001602564136056433,0.03857954068652133,0.00016025641429478013,0.00016025641249758845,0.0001602564135825638,0.0001602564135955979,0.00016025641482769325,0.00016025641413376063,0.00016025641413183403,0.45138823515012283,0.04090473964938592,0.08495433606966966,0.00016025641370804276
34970,22,0.00015625000411350137,0.1975115336295874,0.00015625000349008564,0.0001562500025948313,0.008529177515886105,0.00015625000419722094,0.00015625000323132472,0.00015625000402244354,0.0001562500040082415,0.12491945163860163,0.00015625000316713588,0.000156250003651853,0.0001562500029923525,0.00015625000435190453,0.00015625000355014364,0.0001562500032494896,0.6665398371568926,0.00015625000417731082,0.00015625000498425634,0.00015625000325031246
34970,23,3.2278890358136406e-05,0.09734863722225869,3.227889014193642e-05,3.227889041325816e-05,3.2278890223804387e-05,3.227889033382878e-05,3.227889033423399e-05,3.22788903197622e-05,3.227889042775097e-05,0.2372802105209431,3.227889018630812e-05,3.227889019824656e-05,0.2029889376639777,3.2278890190229546e-05,3.2278890326688884e-05,0.17241725706109484,0.28948077417725815,3.227889016876763e-05,3.227889038296074e-05,3.227889046157118e-05
34970,24,0.09670734218851401,0.053636590605776475,8.771930009816514e-05,8.771930041331276e-05,0.17676699451153124,8.771930059521119e-05,8.771929987556494e-05,8.771930042627615e-05,8.771930043416164e-05,8.771930051112921e-05,8.77192996493044e-05,8.771930036826069e-05,8.771930128516402e-05,8.771930073198008e-05,8.771930016184002e-05,8.77193013651033e-05,0.5796872885708825,8.771930020526434e-05,0.09188599461703585,8.771930013910318e-05
34970,25,0.17950560316669917,7.00280127887379e-05,7.002801250623508e-05,7.002801261599027e-05,0.166277463210137,0.024373165950661593,7.002801268128627e-05,7.002801283348414e-05,0.030136021661299608,7.002801293432249e-05,7.002801251488369e-05,7.002801264917083e-05,7.002801255397793e-05,7.002801305801595e-05,7.002801306837147e-05,7.002801293371611e-05,0.5986573258197084,7.002801273532912e-05,7.00280129183092e-05,7.002801270208739e-05
34970,26,0.12130259628735916,0.00039370079229822695,0.00039370079678496594,0.0003937007942971964,0.00039370079567736533,0.0003937008010268707,0.000393700793250814,0.000393700798492245,0.055790733742545694,0.00039370079722311215,0.0003937007951487927,0.00039370079574100973,0.0003937007936583294,0.0003937007971171159,0.00039370079492345803,0.2277450172287415,0.5888624400078959,0.00039370079722585036,0.0003937007957236424,0.00039370079486888596
